000000 0.250 0.250 0.250 0.250
000500 0.778 0.016 0.142 0.063
001000 0.709 0.010 0.209 0.072
001500 0.683 0.002 0.230 0.084
002000 0.670 0.000 0.241 0.088
002500 0.688 0.000 0.228 0.084
003000 0.688 0.000 0.232 0.080
003500 0.695 0.000 0.225 0.080
004000 0.649 0.000 0.263 0.088
004500 0.684 0.000 0.234 0.082
005000 0.657 0.000 0.245 0.098
005500 0.638 0.000 0.272 0.091
006000 0.666 0.000 0.241 0.093
006500 0.674 0.000 0.242 0.084
007000 0.671 0.000 0.247 0.082
007500 0.698 0.000 0.221 0.082
008000 0.646 0.000 0.260 0.093
008500 0.626 0.000 0.278 0.095
009000 0.668 0.000 0.251 0.081
009500 0.662 0.000 0.255 0.083
010000 0.665 0.000 0.247 0.088
