000000 0.250 0.250 0.250 0.250
000500 0.063 0.285 0.324 0.327
001000 0.036 0.285 0.361 0.318
001500 0.026 0.307 0.372 0.294
002000 0.022 0.340 0.364 0.274
002500 0.019 0.349 0.366 0.266
003000 0.019 0.385 0.376 0.220
003500 0.020 0.407 0.373 0.200
004000 0.021 0.438 0.370 0.172
004500 0.021 0.460 0.376 0.144
005000 0.028 0.492 0.366 0.114
005500 0.034 0.519 0.349 0.097
006000 0.036 0.533 0.347 0.084
006500 0.040 0.529 0.343 0.088
007000 0.036 0.554 0.352 0.057
007500 0.027 0.565 0.354 0.053
008000 0.034 0.575 0.354 0.037
008500 0.034 0.589 0.353 0.024
009000 0.035 0.596 0.353 0.016
009500 0.038 0.612 0.342 0.008
010000 0.046 0.616 0.329 0.009
