000000 0.250 0.250 0.250 0.250
000500 0.911 0.007 0.000 0.082
001000 0.863 0.007 0.000 0.131
001500 0.756 0.006 0.000 0.238
002000 0.434 0.006 0.000 0.559
002500 0.156 0.006 0.000 0.837
003000 0.072 0.009 0.000 0.919
003500 0.054 0.010 0.000 0.936
004000 0.048 0.014 0.000 0.937
004500 0.048 0.019 0.000 0.933
005000 0.047 0.021 0.000 0.931
005500 0.047 0.022 0.000 0.931
006000 0.047 0.024 0.000 0.930
006500 0.047 0.025 0.000 0.928
007000 0.046 0.026 0.000 0.928
007500 0.046 0.029 0.000 0.925
008000 0.046 0.035 0.000 0.919
008500 0.046 0.039 0.000 0.914
009000 0.046 0.042 0.000 0.913
009500 0.046 0.047 0.000 0.907
010000 0.045 0.057 0.000 0.897
