000000 0.250 0.250 0.250 0.250
000500 0.006 0.777 0.000 0.217
001000 0.006 0.814 0.000 0.180
001500 0.006 0.827 0.000 0.167
002000 0.006 0.828 0.000 0.166
002500 0.006 0.829 0.000 0.165
003000 0.006 0.833 0.000 0.161
003500 0.006 0.835 0.000 0.159
004000 0.006 0.837 0.000 0.157
004500 0.006 0.838 0.000 0.156
005000 0.006 0.840 0.000 0.154
005500 0.006 0.842 0.000 0.152
006000 0.006 0.843 0.000 0.151
006500 0.006 0.844 0.000 0.150
007000 0.006 0.846 0.000 0.148
007500 0.006 0.847 0.000 0.147
008000 0.006 0.848 0.000 0.146
008500 0.006 0.849 0.000 0.145
009000 0.006 0.850 0.000 0.144
009500 0.006 0.851 0.000 0.143
010000 0.006 0.852 0.000 0.142
