000000 0.250 0.250 0.250 0.250
000500 0.002 0.857 0.000 0.140
001000 0.002 0.902 0.000 0.097
001500 0.002 0.912 0.000 0.086
002000 0.002 0.919 0.000 0.079
002500 0.002 0.920 0.000 0.078
003000 0.002 0.922 0.000 0.076
003500 0.002 0.925 0.000 0.073
004000 0.002 0.926 0.000 0.072
004500 0.002 0.928 0.000 0.071
005000 0.002 0.930 0.000 0.068
005500 0.002 0.931 0.000 0.067
006000 0.002 0.932 0.000 0.066
006500 0.002 0.933 0.000 0.065
007000 0.002 0.935 0.000 0.063
007500 0.002 0.935 0.000 0.063
008000 0.002 0.936 0.000 0.062
008500 0.002 0.937 0.000 0.061
009000 0.002 0.938 0.000 0.060
009500 0.002 0.940 0.000 0.059
010000 0.002 0.940 0.000 0.058
