000000 0.250 0.250 0.250 0.250
000500 0.336 0.226 0.000 0.438
001000 0.324 0.238 0.000 0.438
001500 0.320 0.244 0.000 0.436
002000 0.310 0.257 0.000 0.433
002500 0.306 0.262 0.000 0.432
003000 0.304 0.266 0.000 0.429
003500 0.300 0.272 0.000 0.428
004000 0.297 0.276 0.000 0.426
004500 0.292 0.283 0.000 0.425
005000 0.292 0.284 0.000 0.424
005500 0.293 0.283 0.000 0.424
006000 0.290 0.287 0.000 0.423
006500 0.288 0.290 0.000 0.423
007000 0.287 0.290 0.000 0.422
007500 0.287 0.292 0.000 0.421
008000 0.284 0.295 0.000 0.421
008500 0.286 0.294 0.000 0.421
009000 0.287 0.292 0.000 0.421
009500 0.286 0.293 0.000 0.421
010000 0.285 0.295 0.000 0.420
