000000 0.250 0.250 0.250 0.250
000500 0.029 0.840 0.092 0.039
001000 0.022 0.876 0.101 0.001
001500 0.019 0.878 0.104 0.000
002000 0.015 0.875 0.111 0.000
002500 0.012 0.878 0.109 0.000
003000 0.011 0.878 0.111 0.000
003500 0.012 0.877 0.111 0.000
004000 0.012 0.872 0.116 0.000
004500 0.009 0.874 0.117 0.000
005000 0.011 0.873 0.117 0.000
005500 0.010 0.878 0.111 0.000
006000 0.009 0.875 0.115 0.000
006500 0.006 0.874 0.119 0.000
007000 0.004 0.872 0.124 0.000
007500 0.005 0.875 0.120 0.000
008000 0.004 0.877 0.119 0.000
008500 0.001 0.875 0.124 0.000
009000 0.001 0.877 0.122 0.000
009500 0.002 0.877 0.122 0.000
010000 0.001 0.875 0.124 0.000
