000000 0.250 0.250 0.250 0.250
000500 0.057 0.534 0.000 0.409
001000 0.051 0.629 0.000 0.320
001500 0.051 0.673 0.000 0.276
002000 0.052 0.698 0.000 0.249
002500 0.056 0.710 0.000 0.235
003000 0.054 0.721 0.000 0.224
003500 0.051 0.735 0.000 0.214
004000 0.055 0.741 0.000 0.204
004500 0.053 0.751 0.000 0.195
005000 0.052 0.766 0.000 0.182
005500 0.055 0.769 0.000 0.176
006000 0.055 0.776 0.000 0.169
006500 0.058 0.780 0.000 0.163
007000 0.057 0.785 0.000 0.158
007500 0.059 0.787 0.000 0.154
008000 0.062 0.788 0.000 0.149
008500 0.063 0.795 0.000 0.143
009000 0.059 0.804 0.000 0.136
009500 0.067 0.801 0.000 0.132
010000 0.064 0.809 0.000 0.127
