000000 0.250 0.250 0.250 0.250
000500 0.452 0.150 0.000 0.397
001000 0.447 0.158 0.000 0.394
001500 0.441 0.167 0.000 0.391
002000 0.438 0.173 0.000 0.388
002500 0.436 0.177 0.000 0.387
003000 0.434 0.180 0.000 0.386
003500 0.435 0.179 0.000 0.386
004000 0.437 0.178 0.000 0.385
004500 0.435 0.180 0.000 0.385
005000 0.435 0.180 0.000 0.386
005500 0.434 0.182 0.000 0.384
006000 0.433 0.183 0.000 0.384
006500 0.431 0.184 0.000 0.385
007000 0.428 0.188 0.000 0.384
007500 0.429 0.187 0.000 0.384
008000 0.429 0.187 0.000 0.384
008500 0.428 0.188 0.000 0.384
009000 0.429 0.187 0.000 0.384
009500 0.429 0.187 0.000 0.384
010000 0.427 0.189 0.000 0.384
