000000 0.250 0.250 0.250 0.250
000500 0.016 0.581 0.126 0.277
001000 0.002 0.670 0.184 0.144
001500 0.000 0.749 0.186 0.065
002000 0.000 0.771 0.189 0.040
002500 0.000 0.768 0.200 0.032
003000 0.000 0.784 0.197 0.020
003500 0.000 0.768 0.214 0.017
004000 0.000 0.782 0.207 0.011
004500 0.000 0.783 0.210 0.007
005000 0.000 0.789 0.205 0.006
005500 0.000 0.793 0.204 0.003
006000 0.000 0.792 0.206 0.002
006500 0.000 0.790 0.206 0.004
007000 0.000 0.790 0.209 0.001
007500 0.000 0.796 0.203 0.001
008000 0.000 0.784 0.215 0.001
008500 0.000 0.793 0.206 0.001
009000 0.000 0.784 0.216 0.000
009500 0.000 0.792 0.208 0.000
010000 0.000 0.785 0.215 0.000
