000000 0.250 0.250 0.250 0.250
000500 0.118 0.464 0.000 0.417
001000 0.118 0.467 0.000 0.415
001500 0.118 0.468 0.000 0.414
002000 0.118 0.470 0.000 0.412
002500 0.118 0.469 0.000 0.413
003000 0.118 0.472 0.000 0.410
003500 0.118 0.474 0.000 0.408
004000 0.118 0.474 0.000 0.408
004500 0.118 0.474 0.000 0.408
005000 0.118 0.475 0.000 0.407
005500 0.118 0.475 0.000 0.407
006000 0.118 0.476 0.000 0.406
006500 0.118 0.476 0.000 0.406
007000 0.118 0.476 0.000 0.406
007500 0.118 0.477 0.000 0.405
008000 0.118 0.477 0.000 0.405
008500 0.118 0.478 0.000 0.404
009000 0.118 0.478 0.000 0.404
009500 0.118 0.478 0.000 0.404
010000 0.118 0.478 0.000 0.404
