000000 0.250 0.250 0.250 0.250
000500 0.019 0.700 0.145 0.137
001000 0.008 0.791 0.174 0.027
001500 0.003 0.799 0.194 0.005
002000 0.001 0.808 0.188 0.003
002500 0.001 0.810 0.188 0.001
003000 0.001 0.815 0.185 0.000
003500 0.000 0.812 0.188 0.000
004000 0.000 0.807 0.193 0.000
004500 0.000 0.804 0.196 0.000
005000 0.000 0.809 0.191 0.000
005500 0.000 0.815 0.185 0.000
006000 0.000 0.814 0.186 0.000
006500 0.000 0.810 0.190 0.000
007000 0.000 0.814 0.186 0.000
007500 0.000 0.819 0.181 0.000
008000 0.000 0.811 0.189 0.000
008500 0.000 0.811 0.189 0.000
009000 0.000 0.807 0.193 0.000
009500 0.000 0.811 0.189 0.000
010000 0.000 0.813 0.187 0.000
