000000 0.250 0.250 0.250 0.250
000500 0.028 0.589 0.000 0.383
001000 0.028 0.597 0.000 0.375
001500 0.028 0.601 0.000 0.371
002000 0.028 0.605 0.000 0.368
002500 0.028 0.607 0.000 0.366
003000 0.028 0.609 0.000 0.363
003500 0.028 0.612 0.000 0.361
004000 0.028 0.613 0.000 0.359
004500 0.028 0.615 0.000 0.357
005000 0.028 0.618 0.000 0.355
005500 0.028 0.621 0.000 0.351
006000 0.028 0.625 0.000 0.347
006500 0.028 0.626 0.000 0.346
007000 0.028 0.631 0.000 0.342
007500 0.028 0.631 0.000 0.341
008000 0.028 0.634 0.000 0.339
008500 0.028 0.635 0.000 0.338
009000 0.028 0.636 0.000 0.336
009500 0.028 0.637 0.000 0.336
010000 0.028 0.638 0.000 0.335
