000000 0.250 0.250 0.250 0.250
000500 0.170 0.397 0.000 0.433
001000 0.161 0.417 0.000 0.423
001500 0.156 0.427 0.000 0.417
002000 0.153 0.431 0.000 0.416
002500 0.152 0.436 0.000 0.412
003000 0.150 0.439 0.000 0.410
003500 0.149 0.441 0.000 0.411
004000 0.148 0.443 0.000 0.409
004500 0.148 0.444 0.000 0.408
005000 0.147 0.448 0.000 0.405
005500 0.148 0.447 0.000 0.405
006000 0.147 0.448 0.000 0.404
006500 0.147 0.450 0.000 0.403
007000 0.148 0.449 0.000 0.403
007500 0.146 0.451 0.000 0.402
008000 0.146 0.451 0.000 0.402
008500 0.147 0.451 0.000 0.402
009000 0.146 0.453 0.000 0.401
009500 0.147 0.453 0.000 0.400
010000 0.147 0.454 0.000 0.399
