000000 0.250 0.250 0.250 0.250
000500 0.003 0.807 0.000 0.190
001000 0.003 0.857 0.000 0.140
001500 0.003 0.870 0.000 0.127
002000 0.003 0.877 0.000 0.119
002500 0.003 0.880 0.000 0.117
003000 0.003 0.886 0.000 0.111
003500 0.003 0.886 0.000 0.110
004000 0.003 0.890 0.000 0.107
004500 0.003 0.892 0.000 0.105
005000 0.003 0.894 0.000 0.103
005500 0.003 0.896 0.000 0.100
006000 0.003 0.897 0.000 0.099
006500 0.003 0.898 0.000 0.099
007000 0.003 0.900 0.000 0.096
007500 0.003 0.902 0.000 0.094
008000 0.003 0.903 0.000 0.094
008500 0.003 0.905 0.000 0.092
009000 0.003 0.907 0.000 0.090
009500 0.003 0.908 0.000 0.089
010000 0.003 0.910 0.000 0.087
