000000 0.250 0.250 0.250 0.250
000500 0.077 0.498 0.000 0.425
001000 0.077 0.503 0.000 0.420
001500 0.077 0.506 0.000 0.417
002000 0.077 0.509 0.000 0.414
002500 0.077 0.511 0.000 0.412
003000 0.077 0.512 0.000 0.411
003500 0.077 0.513 0.000 0.410
004000 0.077 0.514 0.000 0.409
004500 0.077 0.513 0.000 0.410
005000 0.077 0.515 0.000 0.408
005500 0.077 0.517 0.000 0.406
006000 0.077 0.518 0.000 0.405
006500 0.077 0.519 0.000 0.404
007000 0.077 0.519 0.000 0.404
007500 0.077 0.522 0.000 0.401
008000 0.077 0.522 0.000 0.401
008500 0.077 0.522 0.000 0.401
009000 0.077 0.521 0.000 0.402
009500 0.077 0.521 0.000 0.402
010000 0.077 0.522 0.000 0.401
