000000 0.250 0.250 0.250 0.250
000500 0.068 0.472 0.000 0.459
001000 0.063 0.505 0.000 0.433
001500 0.060 0.529 0.000 0.411
002000 0.057 0.543 0.000 0.400
002500 0.056 0.549 0.000 0.395
003000 0.055 0.559 0.000 0.386
003500 0.051 0.568 0.000 0.381
004000 0.052 0.572 0.000 0.376
004500 0.052 0.577 0.000 0.371
005000 0.050 0.584 0.000 0.366
005500 0.052 0.589 0.000 0.359
006000 0.046 0.606 0.000 0.348
006500 0.048 0.609 0.000 0.343
007000 0.047 0.617 0.000 0.336
007500 0.050 0.619 0.000 0.331
008000 0.047 0.630 0.000 0.323
008500 0.050 0.633 0.000 0.317
009000 0.053 0.636 0.000 0.311
009500 0.050 0.644 0.000 0.306
010000 0.051 0.650 0.000 0.299
