000000 0.250 0.250 0.250 0.250
000500 0.010 0.731 0.000 0.259
001000 0.010 0.763 0.000 0.227
001500 0.010 0.772 0.000 0.218
002000 0.009 0.780 0.000 0.210
002500 0.010 0.785 0.000 0.205
003000 0.009 0.788 0.000 0.203
003500 0.009 0.791 0.000 0.200
004000 0.010 0.794 0.000 0.197
004500 0.010 0.799 0.000 0.192
005000 0.010 0.801 0.000 0.190
005500 0.010 0.804 0.000 0.186
006000 0.009 0.806 0.000 0.184
006500 0.009 0.809 0.000 0.182
007000 0.010 0.811 0.000 0.180
007500 0.009 0.813 0.000 0.177
008000 0.009 0.816 0.000 0.175
008500 0.009 0.820 0.000 0.171
009000 0.009 0.821 0.000 0.169
009500 0.009 0.823 0.000 0.168
010000 0.009 0.826 0.000 0.164
