000000 0.250 0.250 0.250 0.250
000500 0.198 0.262 0.338 0.201
001000 0.188 0.283 0.352 0.177
001500 0.173 0.306 0.358 0.163
002000 0.204 0.332 0.336 0.127
002500 0.231 0.360 0.302 0.106
003000 0.261 0.377 0.271 0.091
003500 0.287 0.388 0.251 0.073
004000 0.318 0.400 0.216 0.066
004500 0.344 0.397 0.192 0.067
005000 0.362 0.387 0.176 0.075
005500 0.359 0.391 0.176 0.074
006000 0.347 0.384 0.185 0.084
006500 0.338 0.381 0.203 0.079
007000 0.343 0.386 0.194 0.078
007500 0.347 0.387 0.192 0.075
008000 0.342 0.391 0.195 0.072
008500 0.346 0.394 0.189 0.071
009000 0.350 0.378 0.203 0.069
009500 0.354 0.395 0.177 0.074
010000 0.361 0.396 0.177 0.065
