000000 0.250 0.250 0.250 0.250
000500 0.589 0.202 0.000 0.210
001000 0.589 0.201 0.000 0.210
001500 0.588 0.201 0.000 0.210
002000 0.590 0.199 0.000 0.211
002500 0.590 0.200 0.000 0.210
003000 0.591 0.199 0.000 0.210
003500 0.591 0.200 0.000 0.210
004000 0.590 0.199 0.000 0.210
004500 0.590 0.200 0.000 0.209
005000 0.589 0.201 0.000 0.209
005500 0.590 0.201 0.000 0.210
006000 0.590 0.201 0.000 0.210
006500 0.592 0.199 0.000 0.210
007000 0.592 0.200 0.000 0.208
007500 0.592 0.200 0.000 0.208
008000 0.591 0.200 0.000 0.208
008500 0.592 0.200 0.000 0.208
009000 0.592 0.200 0.000 0.208
009500 0.593 0.199 0.000 0.208
010000 0.593 0.199 0.000 0.208
