000000 0.250 0.250 0.250 0.250
000500 0.008 0.739 0.000 0.252
001000 0.008 0.767 0.000 0.225
001500 0.008 0.776 0.000 0.216
002000 0.008 0.781 0.000 0.211
002500 0.008 0.782 0.000 0.209
003000 0.008 0.786 0.000 0.206
003500 0.008 0.789 0.000 0.203
004000 0.008 0.791 0.000 0.201
004500 0.008 0.791 0.000 0.200
005000 0.008 0.793 0.000 0.198
005500 0.008 0.796 0.000 0.196
006000 0.008 0.797 0.000 0.194
006500 0.008 0.798 0.000 0.194
007000 0.008 0.800 0.000 0.192
007500 0.008 0.801 0.000 0.191
008000 0.008 0.802 0.000 0.190
008500 0.008 0.803 0.000 0.189
009000 0.008 0.805 0.000 0.186
009500 0.008 0.808 0.000 0.184
010000 0.008 0.808 0.000 0.184
