000000 0.250 0.250 0.250 0.250
000500 0.012 0.920 0.001 0.066
001000 0.007 0.941 0.043 0.008
001500 0.001 0.945 0.053 0.000
002000 0.000 0.941 0.059 0.000
002500 0.000 0.944 0.056 0.000
003000 0.000 0.946 0.054 0.000
003500 0.000 0.943 0.057 0.000
004000 0.000 0.942 0.058 0.000
004500 0.000 0.943 0.057 0.000
005000 0.000 0.946 0.054 0.000
005500 0.000 0.946 0.054 0.000
006000 0.000 0.937 0.063 0.000
006500 0.000 0.945 0.055 0.000
007000 0.000 0.948 0.052 0.000
007500 0.000 0.943 0.057 0.000
008000 0.000 0.939 0.061 0.000
008500 0.000 0.941 0.059 0.000
009000 0.000 0.940 0.060 0.000
009500 0.000 0.936 0.064 0.000
010000 0.000 0.944 0.056 0.000
