000000 0.250 0.250 0.250 0.250
000500 0.056 0.027 0.530 0.387
001000 0.010 0.014 0.583 0.393
001500 0.001 0.006 0.606 0.388
002000 0.000 0.002 0.584 0.413
002500 0.000 0.000 0.600 0.400
003000 0.000 0.000 0.595 0.405
003500 0.000 0.000 0.601 0.399
004000 0.000 0.000 0.592 0.408
004500 0.000 0.000 0.588 0.412
005000 0.000 0.000 0.603 0.397
005500 0.000 0.000 0.594 0.406
006000 0.000 0.000 0.601 0.399
006500 0.000 0.000 0.602 0.398
007000 0.000 0.000 0.584 0.416
007500 0.000 0.000 0.594 0.406
008000 0.000 0.000 0.594 0.406
008500 0.000 0.000 0.599 0.401
009000 0.000 0.000 0.587 0.413
009500 0.000 0.000 0.605 0.395
010000 0.000 0.000 0.596 0.404
