000000 0.250 0.250 0.250 0.250
000500 0.811 0.034 0.000 0.154
001000 0.811 0.034 0.000 0.155
001500 0.810 0.035 0.000 0.154
002000 0.811 0.035 0.000 0.154
002500 0.810 0.036 0.000 0.154
003000 0.810 0.036 0.000 0.154
003500 0.811 0.035 0.000 0.154
004000 0.811 0.036 0.000 0.154
004500 0.811 0.035 0.000 0.154
005000 0.811 0.035 0.000 0.154
005500 0.811 0.035 0.000 0.154
006000 0.811 0.035 0.000 0.154
006500 0.810 0.037 0.000 0.154
007000 0.811 0.035 0.000 0.154
007500 0.811 0.035 0.000 0.154
008000 0.811 0.035 0.000 0.154
008500 0.811 0.035 0.000 0.154
009000 0.812 0.035 0.000 0.154
009500 0.811 0.035 0.000 0.154
010000 0.812 0.034 0.000 0.154
