000000 0.250 0.250 0.250 0.250
000500 0.019 0.828 0.099 0.053
001000 0.015 0.866 0.117 0.002
001500 0.009 0.874 0.117 0.000
002000 0.006 0.872 0.122 0.000
002500 0.003 0.872 0.125 0.000
003000 0.003 0.871 0.126 0.000
003500 0.002 0.878 0.120 0.000
004000 0.003 0.871 0.126 0.000
004500 0.001 0.875 0.124 0.000
005000 0.001 0.872 0.128 0.000
005500 0.000 0.866 0.134 0.000
006000 0.000 0.868 0.132 0.000
006500 0.000 0.866 0.134 0.000
007000 0.000 0.874 0.126 0.000
007500 0.000 0.870 0.130 0.000
008000 0.000 0.879 0.121 0.000
008500 0.000 0.878 0.122 0.000
009000 0.000 0.875 0.125 0.000
009500 0.000 0.869 0.131 0.000
010000 0.000 0.874 0.126 0.000
