000000 0.250 0.250 0.250 0.250
000500 0.022 0.598 0.000 0.379
001000 0.022 0.617 0.000 0.361
001500 0.022 0.620 0.000 0.358
002000 0.022 0.626 0.000 0.352
002500 0.022 0.632 0.000 0.346
003000 0.022 0.635 0.000 0.343
003500 0.022 0.638 0.000 0.340
004000 0.022 0.640 0.000 0.339
004500 0.022 0.642 0.000 0.337
005000 0.022 0.644 0.000 0.334
005500 0.022 0.649 0.000 0.329
006000 0.022 0.654 0.000 0.324
006500 0.022 0.655 0.000 0.323
007000 0.022 0.660 0.000 0.318
007500 0.022 0.663 0.000 0.315
008000 0.022 0.665 0.000 0.314
008500 0.022 0.667 0.000 0.311
009000 0.022 0.669 0.000 0.310
009500 0.022 0.671 0.000 0.308
010000 0.022 0.674 0.000 0.304
