000000 0.250 0.250 0.250 0.250
000500 0.079 0.507 0.000 0.414
001000 0.079 0.507 0.000 0.414
001500 0.079 0.508 0.000 0.414
002000 0.079 0.508 0.000 0.414
002500 0.079 0.511 0.000 0.410
003000 0.079 0.512 0.000 0.409
003500 0.079 0.514 0.000 0.408
004000 0.079 0.514 0.000 0.408
004500 0.079 0.513 0.000 0.408
005000 0.079 0.515 0.000 0.407
005500 0.079 0.515 0.000 0.406
006000 0.079 0.517 0.000 0.405
006500 0.079 0.518 0.000 0.404
007000 0.079 0.519 0.000 0.402
007500 0.079 0.520 0.000 0.402
008000 0.079 0.520 0.000 0.401
008500 0.079 0.521 0.000 0.401
009000 0.079 0.521 0.000 0.401
009500 0.079 0.523 0.000 0.399
010000 0.079 0.523 0.000 0.398
