000000 0.250 0.250 0.250 0.250
000500 0.016 0.768 0.000 0.215
001000 0.013 0.866 0.000 0.122
001500 0.012 0.884 0.000 0.104
002000 0.012 0.896 0.000 0.092
002500 0.009 0.904 0.000 0.087
003000 0.009 0.910 0.000 0.081
003500 0.009 0.916 0.000 0.076
004000 0.008 0.919 0.000 0.073
004500 0.007 0.923 0.000 0.069
005000 0.009 0.924 0.000 0.067
005500 0.007 0.927 0.000 0.066
006000 0.008 0.928 0.000 0.064
006500 0.007 0.932 0.000 0.061
007000 0.006 0.934 0.000 0.060
007500 0.005 0.936 0.000 0.058
008000 0.005 0.938 0.000 0.057
008500 0.005 0.940 0.000 0.055
009000 0.005 0.942 0.000 0.054
009500 0.005 0.942 0.000 0.054
010000 0.005 0.942 0.000 0.053
