000000 0.250 0.250 0.250 0.250
000500 0.282 0.026 0.462 0.230
001000 0.147 0.008 0.578 0.266
001500 0.080 0.002 0.664 0.254
002000 0.080 0.001 0.666 0.253
002500 0.072 0.000 0.682 0.246
003000 0.066 0.000 0.679 0.255
003500 0.059 0.000 0.699 0.242
004000 0.062 0.000 0.707 0.231
004500 0.066 0.000 0.685 0.249
005000 0.051 0.000 0.703 0.246
005500 0.056 0.000 0.693 0.250
006000 0.067 0.000 0.680 0.254
006500 0.067 0.000 0.689 0.244
007000 0.070 0.000 0.686 0.244
007500 0.075 0.000 0.670 0.255
008000 0.066 0.000 0.692 0.242
008500 0.068 0.000 0.672 0.260
009000 0.050 0.000 0.709 0.241
009500 0.062 0.000 0.693 0.245
010000 0.055 0.000 0.701 0.244
