000000 0.250 0.250 0.250 0.250
000500 0.048 0.687 0.177 0.088
001000 0.048 0.762 0.180 0.009
001500 0.048 0.776 0.175 0.002
002000 0.053 0.779 0.168 0.000
002500 0.054 0.773 0.173 0.000
003000 0.056 0.776 0.168 0.000
003500 0.054 0.773 0.174 0.000
004000 0.053 0.774 0.173 0.000
004500 0.059 0.778 0.163 0.000
005000 0.057 0.779 0.164 0.000
005500 0.060 0.779 0.162 0.000
006000 0.061 0.778 0.161 0.000
006500 0.066 0.772 0.161 0.000
007000 0.066 0.772 0.162 0.000
007500 0.066 0.781 0.152 0.000
008000 0.064 0.780 0.156 0.000
008500 0.064 0.776 0.160 0.000
009000 0.062 0.775 0.164 0.000
009500 0.062 0.776 0.162 0.000
010000 0.064 0.782 0.154 0.000
