000000 0.250 0.250 0.250 0.250
000500 0.917 0.004 0.000 0.079
001000 0.917 0.004 0.000 0.079
001500 0.918 0.003 0.000 0.079
002000 0.918 0.004 0.000 0.079
002500 0.918 0.003 0.000 0.079
003000 0.919 0.003 0.000 0.079
003500 0.918 0.003 0.000 0.079
004000 0.919 0.003 0.000 0.078
004500 0.918 0.003 0.000 0.078
005000 0.919 0.003 0.000 0.078
005500 0.919 0.003 0.000 0.078
006000 0.918 0.003 0.000 0.078
006500 0.918 0.003 0.000 0.078
007000 0.919 0.003 0.000 0.078
007500 0.919 0.003 0.000 0.078
008000 0.919 0.003 0.000 0.078
008500 0.919 0.003 0.000 0.078
009000 0.918 0.003 0.000 0.079
009500 0.919 0.003 0.000 0.078
010000 0.919 0.003 0.000 0.078
