000000 0.250 0.250 0.250 0.250
000500 0.296 0.259 0.000 0.445
001000 0.281 0.280 0.000 0.440
001500 0.269 0.296 0.000 0.435
002000 0.263 0.303 0.000 0.433
002500 0.257 0.310 0.000 0.433
003000 0.256 0.313 0.000 0.430
003500 0.251 0.321 0.000 0.427
004000 0.244 0.330 0.000 0.426
004500 0.240 0.336 0.000 0.423
005000 0.240 0.340 0.000 0.420
005500 0.241 0.340 0.000 0.419
006000 0.237 0.344 0.000 0.419
006500 0.232 0.352 0.000 0.417
007000 0.228 0.356 0.000 0.415
007500 0.230 0.357 0.000 0.413
008000 0.232 0.354 0.000 0.414
008500 0.229 0.358 0.000 0.413
009000 0.231 0.357 0.000 0.411
009500 0.234 0.354 0.000 0.411
010000 0.234 0.356 0.000 0.409
