000000 0.250 0.250 0.250 0.250
000500 0.033 0.574 0.000 0.394
001000 0.030 0.590 0.000 0.380
001500 0.028 0.600 0.000 0.372
002000 0.028 0.606 0.000 0.366
002500 0.028 0.611 0.000 0.361
003000 0.028 0.617 0.000 0.355
003500 0.028 0.623 0.000 0.349
004000 0.027 0.625 0.000 0.347
004500 0.027 0.630 0.000 0.342
005000 0.027 0.635 0.000 0.338
005500 0.028 0.637 0.000 0.335
006000 0.027 0.641 0.000 0.332
006500 0.027 0.643 0.000 0.330
007000 0.027 0.644 0.000 0.329
007500 0.027 0.646 0.000 0.327
008000 0.027 0.650 0.000 0.322
008500 0.027 0.653 0.000 0.320
009000 0.027 0.656 0.000 0.317
009500 0.027 0.661 0.000 0.312
010000 0.027 0.665 0.000 0.308
