000000 0.250 0.250 0.250 0.250
000500 0.909 0.017 0.000 0.074
001000 0.913 0.012 0.000 0.074
001500 0.912 0.013 0.000 0.074
002000 0.912 0.014 0.000 0.074
002500 0.911 0.014 0.000 0.074
003000 0.913 0.013 0.000 0.074
003500 0.913 0.013 0.000 0.074
004000 0.912 0.014 0.000 0.074
004500 0.911 0.015 0.000 0.074
005000 0.912 0.014 0.000 0.074
005500 0.913 0.013 0.000 0.074
006000 0.912 0.014 0.000 0.074
006500 0.910 0.016 0.000 0.074
007000 0.913 0.013 0.000 0.074
007500 0.914 0.012 0.000 0.074
008000 0.914 0.012 0.000 0.074
008500 0.913 0.013 0.000 0.074
009000 0.913 0.013 0.000 0.074
009500 0.913 0.013 0.000 0.074
010000 0.914 0.012 0.000 0.074
