000000 0.250 0.250 0.250 0.250
000500 0.169 0.413 0.000 0.419
001000 0.169 0.413 0.000 0.418
001500 0.169 0.413 0.000 0.418
002000 0.169 0.414 0.000 0.417
002500 0.169 0.415 0.000 0.416
003000 0.169 0.416 0.000 0.415
003500 0.169 0.417 0.000 0.414
004000 0.169 0.418 0.000 0.414
004500 0.169 0.419 0.000 0.413
005000 0.169 0.420 0.000 0.411
005500 0.169 0.421 0.000 0.410
006000 0.169 0.421 0.000 0.410
006500 0.169 0.421 0.000 0.410
007000 0.169 0.421 0.000 0.410
007500 0.169 0.421 0.000 0.410
008000 0.169 0.421 0.000 0.410
008500 0.169 0.421 0.000 0.410
009000 0.169 0.422 0.000 0.409
009500 0.169 0.421 0.000 0.410
010000 0.169 0.421 0.000 0.410
