000000 0.250 0.250 0.250 0.250
000500 0.056 0.521 0.000 0.422
001000 0.056 0.521 0.000 0.423
001500 0.056 0.524 0.000 0.420
002000 0.056 0.524 0.000 0.420
002500 0.056 0.525 0.000 0.419
003000 0.056 0.526 0.000 0.418
003500 0.056 0.527 0.000 0.417
004000 0.056 0.527 0.000 0.417
004500 0.056 0.528 0.000 0.416
005000 0.056 0.530 0.000 0.414
005500 0.056 0.528 0.000 0.416
006000 0.056 0.530 0.000 0.414
006500 0.056 0.530 0.000 0.414
007000 0.056 0.530 0.000 0.414
007500 0.056 0.532 0.000 0.412
008000 0.056 0.533 0.000 0.411
008500 0.056 0.534 0.000 0.410
009000 0.056 0.534 0.000 0.410
009500 0.056 0.535 0.000 0.409
010000 0.056 0.535 0.000 0.409
