000000 0.250 0.250 0.250 0.250
000500 0.072 0.535 0.243 0.151
001000 0.087 0.629 0.223 0.061
001500 0.096 0.672 0.214 0.018
002000 0.110 0.679 0.204 0.007
002500 0.121 0.684 0.193 0.002
003000 0.133 0.680 0.187 0.000
003500 0.143 0.685 0.172 0.000
004000 0.156 0.687 0.158 0.000
004500 0.168 0.681 0.151 0.000
005000 0.177 0.688 0.135 0.000
005500 0.180 0.684 0.136 0.000
006000 0.178 0.688 0.134 0.000
006500 0.185 0.688 0.128 0.000
007000 0.189 0.688 0.123 0.000
007500 0.184 0.685 0.131 0.000
008000 0.186 0.686 0.128 0.000
008500 0.190 0.689 0.121 0.000
009000 0.184 0.688 0.128 0.000
009500 0.195 0.686 0.119 0.000
010000 0.189 0.688 0.124 0.000
