000000 0.250 0.250 0.250 0.250
000500 0.045 0.441 0.260 0.254
001000 0.030 0.542 0.277 0.151
001500 0.025 0.623 0.277 0.075
002000 0.024 0.652 0.280 0.044
002500 0.023 0.676 0.280 0.021
003000 0.019 0.683 0.286 0.012
003500 0.021 0.689 0.283 0.007
004000 0.022 0.689 0.288 0.000
004500 0.023 0.695 0.282 0.000
005000 0.021 0.692 0.287 0.000
005500 0.021 0.697 0.282 0.000
006000 0.018 0.703 0.280 0.000
006500 0.011 0.705 0.283 0.000
007000 0.007 0.694 0.299 0.000
007500 0.009 0.695 0.296 0.000
008000 0.011 0.698 0.291 0.000
008500 0.010 0.691 0.299 0.000
009000 0.007 0.702 0.291 0.000
009500 0.003 0.693 0.304 0.000
010000 0.005 0.698 0.297 0.000
