000000 0.250 0.250 0.250 0.250
000500 0.019 0.629 0.000 0.352
001000 0.019 0.640 0.000 0.341
001500 0.019 0.645 0.000 0.335
002000 0.019 0.649 0.000 0.331
002500 0.019 0.652 0.000 0.329
003000 0.019 0.656 0.000 0.325
003500 0.019 0.658 0.000 0.323
004000 0.019 0.660 0.000 0.321
004500 0.019 0.661 0.000 0.320
005000 0.019 0.662 0.000 0.319
005500 0.019 0.665 0.000 0.316
006000 0.019 0.667 0.000 0.314
006500 0.019 0.670 0.000 0.311
007000 0.019 0.672 0.000 0.309
007500 0.019 0.674 0.000 0.306
008000 0.019 0.676 0.000 0.305
008500 0.019 0.678 0.000 0.303
009000 0.019 0.679 0.000 0.301
009500 0.019 0.682 0.000 0.299
010000 0.019 0.683 0.000 0.298
