000000 0.250 0.250 0.250 0.250
000500 0.045 0.610 0.000 0.345
001000 0.041 0.697 0.000 0.262
001500 0.043 0.730 0.000 0.227
002000 0.042 0.748 0.000 0.209
002500 0.043 0.761 0.000 0.196
003000 0.041 0.774 0.000 0.185
003500 0.040 0.783 0.000 0.177
004000 0.042 0.786 0.000 0.173
004500 0.045 0.788 0.000 0.168
005000 0.043 0.793 0.000 0.164
005500 0.044 0.796 0.000 0.160
006000 0.042 0.800 0.000 0.157
006500 0.044 0.802 0.000 0.154
007000 0.044 0.805 0.000 0.151
007500 0.043 0.809 0.000 0.148
008000 0.041 0.817 0.000 0.142
008500 0.043 0.817 0.000 0.140
009000 0.043 0.819 0.000 0.138
009500 0.044 0.822 0.000 0.134
010000 0.046 0.823 0.000 0.131
