000000 0.250 0.250 0.250 0.250
000500 0.155 0.114 0.446 0.284
001000 0.082 0.092 0.518 0.308
001500 0.036 0.081 0.553 0.330
002000 0.018 0.067 0.564 0.351
002500 0.008 0.068 0.577 0.347
003000 0.003 0.043 0.590 0.364
003500 0.000 0.039 0.588 0.373
004000 0.000 0.033 0.596 0.371
004500 0.000 0.032 0.590 0.378
005000 0.000 0.032 0.592 0.376
005500 0.000 0.027 0.586 0.387
006000 0.000 0.028 0.589 0.383
006500 0.000 0.022 0.597 0.381
007000 0.000 0.030 0.599 0.371
007500 0.000 0.037 0.594 0.369
008000 0.000 0.027 0.588 0.386
008500 0.000 0.028 0.595 0.377
009000 0.000 0.030 0.595 0.374
009500 0.000 0.030 0.580 0.389
010000 0.000 0.032 0.588 0.380
