000000 0.250 0.250 0.250 0.250
000500 0.826 0.022 0.000 0.151
001000 0.827 0.022 0.000 0.151
001500 0.828 0.021 0.000 0.151
002000 0.828 0.021 0.000 0.151
002500 0.828 0.021 0.000 0.151
003000 0.828 0.021 0.000 0.151
003500 0.828 0.020 0.000 0.151
004000 0.828 0.021 0.000 0.151
004500 0.828 0.021 0.000 0.151
005000 0.828 0.020 0.000 0.152
005500 0.828 0.020 0.000 0.152
006000 0.830 0.019 0.000 0.152
006500 0.830 0.019 0.000 0.152
007000 0.830 0.019 0.000 0.152
007500 0.830 0.019 0.000 0.152
008000 0.830 0.018 0.000 0.152
008500 0.830 0.018 0.000 0.152
009000 0.830 0.018 0.000 0.152
009500 0.830 0.019 0.000 0.152
010000 0.829 0.019 0.000 0.152
