000000 0.250 0.250 0.250 0.250
000500 0.114 0.223 0.371 0.292
001000 0.076 0.201 0.415 0.308
001500 0.050 0.186 0.440 0.324
002000 0.046 0.184 0.439 0.331
002500 0.040 0.172 0.447 0.342
003000 0.039 0.175 0.449 0.337
003500 0.038 0.180 0.456 0.326
004000 0.030 0.178 0.460 0.333
004500 0.031 0.178 0.458 0.333
005000 0.035 0.185 0.453 0.326
005500 0.034 0.198 0.449 0.320
006000 0.030 0.202 0.464 0.304
006500 0.030 0.210 0.458 0.302
007000 0.034 0.229 0.458 0.279
007500 0.040 0.250 0.448 0.261
008000 0.039 0.251 0.445 0.265
008500 0.037 0.271 0.452 0.240
009000 0.040 0.270 0.458 0.232
009500 0.039 0.288 0.449 0.224
010000 0.042 0.297 0.445 0.217
