000000 0.250 0.250 0.250 0.250
000500 0.200 0.424 0.000 0.377
001000 0.200 0.425 0.000 0.375
001500 0.200 0.426 0.000 0.374
002000 0.200 0.426 0.000 0.374
002500 0.200 0.425 0.000 0.375
003000 0.200 0.425 0.000 0.375
003500 0.200 0.425 0.000 0.376
004000 0.200 0.424 0.000 0.376
004500 0.200 0.424 0.000 0.376
005000 0.200 0.424 0.000 0.377
005500 0.200 0.424 0.000 0.376
006000 0.200 0.425 0.000 0.375
006500 0.200 0.425 0.000 0.375
007000 0.200 0.426 0.000 0.375
007500 0.200 0.425 0.000 0.375
008000 0.200 0.425 0.000 0.376
008500 0.200 0.425 0.000 0.375
009000 0.200 0.425 0.000 0.375
009500 0.200 0.426 0.000 0.375
010000 0.200 0.425 0.000 0.375
