000000 0.250 0.250 0.250 0.250
000500 0.968 0.004 0.000 0.028
001000 0.961 0.003 0.000 0.035
001500 0.957 0.003 0.000 0.039
002000 0.953 0.004 0.000 0.044
002500 0.950 0.004 0.000 0.046
003000 0.949 0.002 0.000 0.048
003500 0.948 0.002 0.000 0.050
004000 0.948 0.001 0.000 0.051
004500 0.946 0.001 0.000 0.053
005000 0.944 0.001 0.000 0.055
005500 0.940 0.001 0.000 0.058
006000 0.938 0.002 0.000 0.060
006500 0.936 0.001 0.000 0.062
007000 0.934 0.001 0.000 0.064
007500 0.933 0.001 0.000 0.066
008000 0.932 0.001 0.000 0.067
008500 0.931 0.001 0.000 0.067
009000 0.930 0.001 0.000 0.069
009500 0.929 0.001 0.000 0.070
010000 0.928 0.001 0.000 0.071
