000000 0.250 0.250 0.250 0.250
000500 0.051 0.548 0.000 0.401
001000 0.043 0.580 0.000 0.377
001500 0.042 0.590 0.000 0.368
002000 0.039 0.599 0.000 0.362
002500 0.037 0.607 0.000 0.355
003000 0.035 0.616 0.000 0.348
003500 0.035 0.620 0.000 0.345
004000 0.034 0.625 0.000 0.341
004500 0.032 0.631 0.000 0.337
005000 0.032 0.635 0.000 0.332
005500 0.032 0.640 0.000 0.328
006000 0.033 0.646 0.000 0.322
006500 0.032 0.651 0.000 0.317
007000 0.032 0.654 0.000 0.314
007500 0.031 0.659 0.000 0.310
008000 0.032 0.661 0.000 0.307
008500 0.030 0.668 0.000 0.303
009000 0.030 0.671 0.000 0.300
009500 0.032 0.670 0.000 0.298
010000 0.029 0.675 0.000 0.295
