000000 0.250 0.250 0.250 0.250
000500 0.022 0.777 0.000 0.201
001000 0.020 0.876 0.000 0.104
001500 0.019 0.906 0.000 0.075
002000 0.019 0.918 0.000 0.063
002500 0.020 0.922 0.000 0.059
003000 0.019 0.926 0.000 0.055
003500 0.019 0.928 0.000 0.053
004000 0.017 0.932 0.000 0.051
004500 0.018 0.933 0.000 0.048
005000 0.017 0.937 0.000 0.046
005500 0.017 0.939 0.000 0.044
006000 0.018 0.939 0.000 0.043
006500 0.018 0.939 0.000 0.043
007000 0.018 0.940 0.000 0.042
007500 0.016 0.944 0.000 0.040
008000 0.018 0.944 0.000 0.038
008500 0.017 0.946 0.000 0.037
009000 0.017 0.949 0.000 0.033
009500 0.015 0.953 0.000 0.032
010000 0.016 0.953 0.000 0.031
