000000 0.250 0.250 0.250 0.250
000500 0.133 0.466 0.000 0.401
001000 0.133 0.468 0.000 0.399
001500 0.133 0.467 0.000 0.401
002000 0.133 0.468 0.000 0.400
002500 0.133 0.469 0.000 0.398
003000 0.133 0.471 0.000 0.396
003500 0.133 0.470 0.000 0.397
004000 0.133 0.470 0.000 0.398
004500 0.133 0.470 0.000 0.397
005000 0.133 0.470 0.000 0.398
005500 0.133 0.470 0.000 0.397
006000 0.133 0.470 0.000 0.398
006500 0.133 0.471 0.000 0.396
007000 0.133 0.471 0.000 0.396
007500 0.133 0.471 0.000 0.396
008000 0.133 0.472 0.000 0.395
008500 0.133 0.473 0.000 0.394
009000 0.133 0.474 0.000 0.393
009500 0.133 0.473 0.000 0.395
010000 0.133 0.474 0.000 0.394
