000000 0.250 0.250 0.250 0.250
000500 0.026 0.654 0.000 0.321
001000 0.020 0.708 0.000 0.273
001500 0.017 0.725 0.000 0.258
002000 0.015 0.738 0.000 0.246
002500 0.014 0.751 0.000 0.235
003000 0.013 0.760 0.000 0.227
003500 0.012 0.763 0.000 0.225
004000 0.011 0.770 0.000 0.219
004500 0.011 0.775 0.000 0.215
005000 0.011 0.779 0.000 0.210
005500 0.010 0.785 0.000 0.205
006000 0.010 0.792 0.000 0.198
006500 0.010 0.797 0.000 0.192
007000 0.010 0.800 0.000 0.190
007500 0.010 0.801 0.000 0.189
008000 0.010 0.807 0.000 0.183
008500 0.010 0.814 0.000 0.176
009000 0.010 0.818 0.000 0.172
009500 0.010 0.821 0.000 0.169
010000 0.010 0.823 0.000 0.166
