000000 0.250 0.250 0.250 0.250
000500 0.035 0.569 0.000 0.396
001000 0.035 0.578 0.000 0.387
001500 0.035 0.582 0.000 0.383
002000 0.035 0.587 0.000 0.378
002500 0.035 0.591 0.000 0.374
003000 0.035 0.596 0.000 0.369
003500 0.035 0.600 0.000 0.365
004000 0.035 0.604 0.000 0.361
004500 0.035 0.608 0.000 0.357
005000 0.035 0.611 0.000 0.354
005500 0.035 0.613 0.000 0.352
006000 0.035 0.616 0.000 0.349
006500 0.035 0.619 0.000 0.346
007000 0.035 0.623 0.000 0.342
007500 0.035 0.624 0.000 0.341
008000 0.035 0.627 0.000 0.338
008500 0.035 0.628 0.000 0.337
009000 0.035 0.628 0.000 0.338
009500 0.035 0.630 0.000 0.335
010000 0.035 0.631 0.000 0.334
