000000 0.250 0.250 0.250 0.250
000500 0.030 0.574 0.000 0.396
001000 0.030 0.583 0.000 0.387
001500 0.030 0.586 0.000 0.383
002000 0.030 0.589 0.000 0.381
002500 0.030 0.593 0.000 0.377
003000 0.030 0.594 0.000 0.376
003500 0.030 0.598 0.000 0.372
004000 0.030 0.600 0.000 0.370
004500 0.030 0.602 0.000 0.368
005000 0.030 0.605 0.000 0.365
005500 0.030 0.607 0.000 0.362
006000 0.030 0.609 0.000 0.361
006500 0.030 0.615 0.000 0.355
007000 0.030 0.619 0.000 0.351
007500 0.030 0.620 0.000 0.350
008000 0.030 0.623 0.000 0.347
008500 0.030 0.626 0.000 0.343
009000 0.030 0.630 0.000 0.340
009500 0.030 0.632 0.000 0.338
010000 0.030 0.636 0.000 0.334
