000000 0.250 0.250 0.250 0.250
000500 0.005 0.858 0.000 0.136
001000 0.004 0.918 0.000 0.078
001500 0.002 0.937 0.000 0.061
002000 0.001 0.943 0.000 0.055
002500 0.001 0.946 0.000 0.052
003000 0.001 0.948 0.000 0.051
003500 0.001 0.950 0.000 0.049
004000 0.002 0.952 0.000 0.046
004500 0.002 0.954 0.000 0.044
005000 0.002 0.955 0.000 0.044
005500 0.001 0.957 0.000 0.042
006000 0.002 0.957 0.000 0.041
006500 0.002 0.958 0.000 0.040
007000 0.001 0.959 0.000 0.040
007500 0.001 0.960 0.000 0.039
008000 0.001 0.960 0.000 0.039
008500 0.001 0.961 0.000 0.037
009000 0.001 0.962 0.000 0.037
009500 0.001 0.963 0.000 0.035
010000 0.001 0.964 0.000 0.034
