000000 0.250 0.250 0.250 0.250
000500 0.052 0.538 0.000 0.410
001000 0.052 0.541 0.000 0.407
001500 0.052 0.544 0.000 0.404
002000 0.052 0.546 0.000 0.402
002500 0.052 0.548 0.000 0.400
003000 0.052 0.550 0.000 0.398
003500 0.052 0.553 0.000 0.395
004000 0.052 0.556 0.000 0.393
004500 0.052 0.556 0.000 0.392
005000 0.052 0.558 0.000 0.390
005500 0.052 0.560 0.000 0.388
006000 0.052 0.559 0.000 0.389
006500 0.052 0.561 0.000 0.387
007000 0.052 0.564 0.000 0.384
007500 0.052 0.565 0.000 0.383
008000 0.052 0.566 0.000 0.382
008500 0.052 0.568 0.000 0.380
009000 0.052 0.569 0.000 0.379
009500 0.052 0.570 0.000 0.378
010000 0.052 0.570 0.000 0.378
