000000 0.250 0.250 0.250 0.250
000500 0.024 0.629 0.000 0.347
001000 0.021 0.668 0.000 0.311
001500 0.020 0.690 0.000 0.291
002000 0.019 0.702 0.000 0.280
002500 0.017 0.711 0.000 0.272
003000 0.017 0.717 0.000 0.266
003500 0.018 0.719 0.000 0.263
004000 0.018 0.722 0.000 0.259
004500 0.017 0.729 0.000 0.255
005000 0.016 0.734 0.000 0.250
005500 0.015 0.739 0.000 0.246
006000 0.014 0.741 0.000 0.245
006500 0.014 0.747 0.000 0.239
007000 0.015 0.750 0.000 0.235
007500 0.014 0.754 0.000 0.232
008000 0.014 0.759 0.000 0.227
008500 0.014 0.763 0.000 0.223
009000 0.014 0.766 0.000 0.220
009500 0.014 0.773 0.000 0.213
010000 0.014 0.778 0.000 0.208
