000000 0.250 0.250 0.250 0.250
000500 0.102 0.486 0.000 0.412
001000 0.102 0.488 0.000 0.410
001500 0.102 0.488 0.000 0.410
002000 0.102 0.489 0.000 0.409
002500 0.102 0.491 0.000 0.407
003000 0.102 0.493 0.000 0.405
003500 0.102 0.492 0.000 0.406
004000 0.102 0.492 0.000 0.406
004500 0.102 0.493 0.000 0.405
005000 0.102 0.493 0.000 0.405
005500 0.102 0.493 0.000 0.405
006000 0.102 0.494 0.000 0.404
006500 0.102 0.496 0.000 0.401
007000 0.102 0.496 0.000 0.402
007500 0.102 0.496 0.000 0.402
008000 0.102 0.497 0.000 0.401
008500 0.102 0.496 0.000 0.402
009000 0.102 0.495 0.000 0.403
009500 0.102 0.495 0.000 0.403
010000 0.102 0.496 0.000 0.402
