000000 0.250 0.250 0.250 0.250
000500 0.009 0.387 0.176 0.428
001000 0.001 0.417 0.223 0.359
001500 0.000 0.431 0.222 0.347
002000 0.000 0.404 0.223 0.373
002500 0.000 0.379 0.201 0.420
003000 0.000 0.380 0.215 0.405
003500 0.000 0.376 0.218 0.406
004000 0.000 0.393 0.223 0.384
004500 0.000 0.390 0.215 0.395
005000 0.000 0.378 0.220 0.402
005500 0.000 0.398 0.222 0.380
006000 0.000 0.404 0.237 0.359
006500 0.000 0.399 0.228 0.373
007000 0.000 0.417 0.238 0.345
007500 0.000 0.403 0.231 0.366
008000 0.000 0.399 0.230 0.371
008500 0.000 0.423 0.222 0.355
009000 0.000 0.422 0.228 0.351
009500 0.000 0.419 0.237 0.344
010000 0.000 0.433 0.232 0.335
