000000 0.250 0.250 0.250 0.250
000500 0.098 0.479 0.000 0.423
001000 0.098 0.480 0.000 0.422
001500 0.098 0.480 0.000 0.422
002000 0.098 0.483 0.000 0.419
002500 0.098 0.485 0.000 0.417
003000 0.098 0.485 0.000 0.418
003500 0.098 0.485 0.000 0.418
004000 0.098 0.485 0.000 0.417
004500 0.098 0.486 0.000 0.417
005000 0.098 0.486 0.000 0.416
005500 0.098 0.486 0.000 0.416
006000 0.098 0.487 0.000 0.415
006500 0.098 0.490 0.000 0.413
007000 0.098 0.490 0.000 0.413
007500 0.098 0.490 0.000 0.413
008000 0.098 0.490 0.000 0.412
008500 0.098 0.490 0.000 0.413
009000 0.098 0.491 0.000 0.412
009500 0.098 0.490 0.000 0.413
010000 0.098 0.492 0.000 0.411
