000000 0.250 0.250 0.250 0.250
000500 0.025 0.591 0.000 0.384
001000 0.025 0.601 0.000 0.374
001500 0.025 0.607 0.000 0.368
002000 0.025 0.610 0.000 0.366
002500 0.025 0.613 0.000 0.363
003000 0.025 0.617 0.000 0.358
003500 0.025 0.619 0.000 0.356
004000 0.025 0.622 0.000 0.354
004500 0.025 0.626 0.000 0.350
005000 0.025 0.626 0.000 0.349
005500 0.025 0.629 0.000 0.346
006000 0.025 0.633 0.000 0.342
006500 0.025 0.636 0.000 0.340
007000 0.025 0.637 0.000 0.338
007500 0.025 0.638 0.000 0.337
008000 0.025 0.639 0.000 0.336
008500 0.025 0.643 0.000 0.332
009000 0.025 0.646 0.000 0.329
009500 0.025 0.649 0.000 0.326
010000 0.025 0.648 0.000 0.328
