000000 0.250 0.250 0.250 0.250
000500 0.122 0.467 0.000 0.411
001000 0.120 0.472 0.000 0.408
001500 0.120 0.472 0.000 0.407
002000 0.120 0.475 0.000 0.404
002500 0.120 0.479 0.000 0.401
003000 0.120 0.481 0.000 0.399
003500 0.120 0.482 0.000 0.397
004000 0.120 0.484 0.000 0.396
004500 0.120 0.485 0.000 0.395
005000 0.120 0.485 0.000 0.394
005500 0.120 0.488 0.000 0.392
006000 0.120 0.487 0.000 0.393
006500 0.120 0.488 0.000 0.392
007000 0.120 0.488 0.000 0.392
007500 0.120 0.487 0.000 0.392
008000 0.120 0.489 0.000 0.391
008500 0.120 0.489 0.000 0.390
009000 0.120 0.490 0.000 0.390
009500 0.120 0.490 0.000 0.389
010000 0.120 0.491 0.000 0.389
