000000 0.250 0.250 0.250 0.250
000500 0.094 0.491 0.000 0.415
001000 0.094 0.493 0.000 0.413
001500 0.094 0.494 0.000 0.412
002000 0.094 0.495 0.000 0.411
002500 0.094 0.496 0.000 0.410
003000 0.094 0.496 0.000 0.410
003500 0.094 0.497 0.000 0.409
004000 0.094 0.498 0.000 0.408
004500 0.094 0.500 0.000 0.406
005000 0.094 0.500 0.000 0.406
005500 0.094 0.500 0.000 0.406
006000 0.094 0.501 0.000 0.405
006500 0.094 0.501 0.000 0.405
007000 0.094 0.501 0.000 0.405
007500 0.094 0.500 0.000 0.406
008000 0.094 0.501 0.000 0.405
008500 0.094 0.501 0.000 0.405
009000 0.094 0.502 0.000 0.404
009500 0.094 0.502 0.000 0.404
010000 0.094 0.503 0.000 0.403
