000000 0.250 0.250 0.250 0.250
000500 0.041 0.558 0.000 0.401
001000 0.040 0.565 0.000 0.395
001500 0.040 0.566 0.000 0.393
002000 0.040 0.577 0.000 0.383
002500 0.040 0.581 0.000 0.379
003000 0.040 0.585 0.000 0.375
003500 0.040 0.588 0.000 0.372
004000 0.040 0.592 0.000 0.368
004500 0.040 0.597 0.000 0.363
005000 0.040 0.601 0.000 0.358
005500 0.040 0.603 0.000 0.356
006000 0.040 0.605 0.000 0.355
006500 0.040 0.606 0.000 0.354
007000 0.040 0.607 0.000 0.353
007500 0.040 0.610 0.000 0.350
008000 0.040 0.612 0.000 0.348
008500 0.040 0.614 0.000 0.346
009000 0.040 0.614 0.000 0.345
009500 0.040 0.619 0.000 0.341
010000 0.040 0.623 0.000 0.337
