000000 0.250 0.250 0.250 0.250
000500 0.208 0.411 0.000 0.381
001000 0.203 0.417 0.000 0.379
001500 0.203 0.417 0.000 0.380
002000 0.202 0.418 0.000 0.380
002500 0.200 0.422 0.000 0.379
003000 0.199 0.423 0.000 0.378
003500 0.199 0.425 0.000 0.376
004000 0.199 0.426 0.000 0.376
004500 0.199 0.426 0.000 0.375
005000 0.199 0.427 0.000 0.375
005500 0.199 0.427 0.000 0.374
006000 0.199 0.427 0.000 0.374
006500 0.199 0.427 0.000 0.374
007000 0.198 0.428 0.000 0.374
007500 0.198 0.428 0.000 0.373
008000 0.198 0.429 0.000 0.372
008500 0.198 0.429 0.000 0.373
009000 0.198 0.429 0.000 0.373
009500 0.198 0.430 0.000 0.372
010000 0.198 0.430 0.000 0.372
