000000 0.250 0.250 0.250 0.250
000500 0.044 0.543 0.000 0.412
001000 0.044 0.547 0.000 0.409
001500 0.044 0.551 0.000 0.405
002000 0.044 0.552 0.000 0.403
002500 0.044 0.555 0.000 0.401
003000 0.044 0.559 0.000 0.397
003500 0.044 0.559 0.000 0.397
004000 0.044 0.560 0.000 0.396
004500 0.044 0.563 0.000 0.393
005000 0.044 0.566 0.000 0.389
005500 0.044 0.569 0.000 0.387
006000 0.044 0.571 0.000 0.385
006500 0.044 0.573 0.000 0.383
007000 0.044 0.574 0.000 0.381
007500 0.044 0.576 0.000 0.380
008000 0.044 0.576 0.000 0.380
008500 0.044 0.577 0.000 0.379
009000 0.044 0.581 0.000 0.375
009500 0.044 0.581 0.000 0.374
010000 0.044 0.583 0.000 0.372
