000000 0.250 0.250 0.250 0.250
000500 0.039 0.624 0.012 0.324
001000 0.005 0.693 0.114 0.187
001500 0.000 0.776 0.137 0.086
002000 0.001 0.802 0.155 0.041
002500 0.000 0.811 0.167 0.023
003000 0.000 0.829 0.160 0.011
003500 0.000 0.825 0.170 0.005
004000 0.000 0.831 0.165 0.004
004500 0.000 0.833 0.165 0.002
005000 0.000 0.821 0.179 0.000
005500 0.000 0.825 0.175 0.000
006000 0.000 0.828 0.172 0.000
006500 0.000 0.832 0.168 0.000
007000 0.000 0.829 0.171 0.000
007500 0.000 0.832 0.168 0.000
008000 0.000 0.819 0.181 0.000
008500 0.000 0.834 0.166 0.000
009000 0.000 0.830 0.170 0.000
009500 0.000 0.832 0.168 0.000
010000 0.000 0.828 0.172 0.000
